datetime,equity,balance,used_margin,margin_level_pct
2023-11-10 16:00:00+00:00,298.78999999999974,739.3999999999996,135.849,219.9427305316931
2023-11-10 17:00:00+00:00,301.4549999999997,739.3999999999996,135.66245,222.20960921758353
2023-11-10 18:00:00+00:00,303.2199999999996,739.3999999999996,135.5389,223.71437277416265
2023-11-10 19:00:00+00:00,303.92349999999965,739.3999999999996,135.489655,224.3149117177984
2023-11-10 20:00:00+00:00,303.87999999999965,739.3999999999996,135.49269999999999,224.27776551799448
2023-11-10 21:00:00+00:00,302.39849999999956,739.3999999999996,135.596405,223.0136558561413
2023-11-12 23:00:00+00:00,300.28349999999955,739.3999999999996,135.744455,221.21235081020404
2023-11-13 00:00:00+00:00,299.80849999999964,739.3999999999996,135.777705,220.80834257730282
2023-11-13 01:00:00+00:00,299.76849999999945,739.3999999999996,135.780505,220.77432986421687
2023-11-13 02:00:00+00:00,300.63999999999965,739.3999999999996,135.7195,221.51569965996015
2023-11-13 03:00:00+00:00,303.1549999999995,739.3999999999996,135.54345,223.6589079000125
2023-11-13 04:00:00+00:00,304.0649999999996,739.3999999999996,135.47975,224.435755158981
2023-11-13 05:00:00+00:00,302.16349999999943,739.3999999999996,135.612855,222.81331662842686
2023-11-13 06:00:00+00:00,300.6984999999995,739.3999999999996,135.715405,221.5654884572606
2023-11-13 07:00:00+00:00,300.8199999999995,739.3999999999996,135.70690000000002,221.66890556043904
2023-11-13 08:00:00+00:00,301.8949999999995,739.3999999999996,135.63165,222.58447788550794
2023-11-13 09:00:00+00:00,302.1749999999995,739.3999999999996,135.61204999999998,222.82311933194694
2023-11-13 10:00:00+00:00,300.7199999999996,739.3999999999996,135.7139,221.58378765918565
2023-11-13 11:00:00+00:00,300.78999999999974,739.3999999999996,135.70899999999997,221.64336926806607
2023-11-13 12:00:00+00:00,302.51499999999965,739.3999999999996,135.58825,223.11299098557558
2023-11-13 13:00:00+00:00,303.48999999999955,739.3999999999996,135.51999999999998,223.94480519480487
2023-11-13 14:00:00+00:00,305.2749999999994,739.3999999999996,135.39505,225.46983807753637
2023-11-13 15:00:00+00:00,304.0499999999995,739.3999999999996,135.48080000000002,224.42294406292217
2023-11-13 16:00:00+00:00,297.4449999999995,739.3999999999996,135.94315,218.80102086791388
2023-11-13 17:00:00+00:00,293.8049999999996,739.3999999999996,136.19795,215.71910590431034
2023-11-13 18:00:00+00:00,292.7699999999995,739.3999999999996,136.27040000000002,214.8448966173134
2023-11-13 19:00:00+00:00,292.5634999999995,739.3999999999996,136.284855,214.67058830564815
2023-11-13 20:00:00+00:00,293.1884999999995,739.3999999999996,136.241105,215.19826927416622
2023-11-13 21:00:00+00:00,293.2234999999994,739.3999999999996,136.238655,215.22782942917297
2023-11-13 23:00:00+00:00,293.4834999999996,739.3999999999996,136.22045500000002,215.4474524402371
2023-11-14 00:00:00+00:00,292.89499999999975,739.3999999999996,136.26165,214.95042809183636
2023-11-14 01:00:00+00:00,293.2999999999995,739.3999999999996,136.23329999999999,215.29244318386148
2023-11-14 02:00:00+00:00,293.85999999999945,739.3999999999996,136.19410000000002,215.7655874960805
2023-11-14 03:00:00+00:00,294.36499999999955,739.3999999999996,136.15875,216.1924958917437
2023-11-14 04:00:00+00:00,294.83999999999946,739.3999999999996,136.1255,216.59424575116307
2023-11-14 05:00:00+00:00,294.98999999999955,739.3999999999996,136.115,216.7211549057779
2023-11-14 06:00:00+00:00,295.0299999999995,739.3999999999996,136.1122,216.75500065387197
2023-11-14 07:00:00+00:00,294.4349999999995,739.3999999999996,136.15385,216.2516888064491
2023-11-14 08:00:00+00:00,294.0949999999996,739.3999999999996,136.17765,215.9642202666881
2023-11-14 09:00:00+00:00,293.3149999999994,739.3999999999996,136.23225000000002,215.30511314317963
2023-11-14 10:00:00+00:00,292.5799999999995,739.3999999999996,136.2837,214.68451472920052
2023-11-14 11:00:00+00:00,293.1999999999996,739.3999999999996,136.24030000000002,215.20798177925292
2023-11-14 12:00:00+00:00,294.0249999999994,739.3999999999996,136.18255,215.9050480402955
2023-11-14 13:00:00+00:00,289.83999999999946,739.3999999999996,136.4755,212.37511494737112
2023-11-14 14:00:00+00:00,278.53999999999974,739.3999999999996,137.26649999999998,202.91913904703608
2023-11-14 15:00:00+00:00,273.49999999999955,739.3999999999996,137.6193,198.73665975629837
2023-11-14 16:00:00+00:00,275.26499999999965,739.3999999999996,137.49575000000002,200.19891523919804
2023-11-14 17:00:00+00:00,276.38999999999965,739.3999999999996,137.417,201.13231987308677
2023-11-14 18:00:00+00:00,277.1299999999994,739.3999999999996,137.3652,201.74687621027704
2023-11-14 19:00:00+00:00,276.33999999999946,739.3999999999996,137.4205,201.0908125061395
2023-11-14 20:00:00+00:00,275.8084999999994,739.3999999999996,137.457705,200.64971985382664
2023-11-14 21:00:00+00:00,276.0934999999995,739.3999999999996,137.437755,200.88621208924687
2023-11-14 23:00:00+00:00,277.25549999999953,739.3999999999996,137.356415,201.8511476147652
2023-11-15 00:00:00+00:00,276.5034999999996,739.3999999999996,137.409055,201.226549443921
2023-11-15 01:00:00+00:00,276.42849999999953,739.3999999999996,137.41430499999998,201.16428198650755
2023-11-15 02:00:00+00:00,276.0249999999994,739.3999999999996,137.44255,200.82936470547105
2023-11-15 03:00:00+00:00,273.9484999999995,739.3999999999996,137.587905,199.10798118482836
2023-11-15 04:00:00+00:00,272.4199999999996,739.3999999999996,137.6949,197.84320261679963
2023-11-15 05:00:00+00:00,272.3449999999996,739.3999999999996,137.70015,197.7811934119168
2023-11-15 06:00:00+00:00,271.2849999999996,739.3999999999996,137.77435,196.9053020391674
2023-11-15 07:00:00+00:00,269.5999999999997,739.3999999999996,137.89229999999998,195.51490547332935
2023-11-15 08:00:00+00:00,268.5699999999995,739.3999999999996,137.96439999999998,194.66616025583377
2023-11-15 09:00:00+00:00,268.12349999999947,739.3999999999996,137.99565500000003,194.29850889145706
2023-11-15 10:00:00+00:00,267.3249999999996,739.3999999999996,138.05155,193.64143321824318
2023-11-15 11:00:00+00:00,266.51499999999965,739.3999999999996,138.10825,192.9754377453915
2023-11-15 12:00:00+00:00,267.2899999999995,739.3999999999996,138.054,193.61264432758162
2023-11-15 13:00:00+00:00,270.98499999999945,739.3999999999996,137.79535,196.65757951919235
2023-11-15 14:00:00+00:00,278.0499999999995,739.3999999999996,137.3008,202.5115658466662
2023-11-15 15:00:00+00:00,279.29849999999965,739.3999999999996,137.213405,203.55044756742217
2023-11-15 16:00:00+00:00,276.87349999999947,739.3999999999996,137.383155,201.5338052179683
2023-11-15 17:00:00+00:00,277.7049999999997,739.3999999999996,137.32494999999997,202.22472318395148
2023-11-15 18:00:00+00:00,278.6499999999994,739.3999999999996,137.2588,203.01066306859695
2023-11-15 19:00:00+00:00,278.46499999999946,739.3999999999996,137.27175,202.8567421920384
2023-11-15 20:00:00+00:00,278.9749999999997,739.3999999999996,137.23604999999998,203.28113494959942
2023-11-15 21:00:00+00:00,280.3084999999994,739.3999999999996,137.142705,204.39184133053186
2023-11-15 23:00:00+00:00,279.78349999999955,739.3999999999996,137.17945500000002,203.95437494630627
2023-11-16 00:00:00+00:00,279.58999999999946,739.3999999999996,137.193,203.7931964458824
2023-11-16 01:00:00+00:00,280.5749999999996,739.3999999999996,137.12405,204.6139973257788
2023-11-16 02:00:00+00:00,279.98999999999955,739.3999999999996,137.165,204.12641708890723
2023-11-16 03:00:00+00:00,278.48499999999945,739.3999999999996,137.27035,202.87338088669506
2023-11-16 04:00:00+00:00,277.5749999999996,739.3999999999996,137.33405000000002,202.11666371158466
2023-11-16 05:00:00+00:00,276.8449999999996,739.3999999999996,137.38514999999998,201.51013410110164
2023-11-16 06:00:00+00:00,274.62499999999955,739.3999999999996,137.54055,199.66838870427634
2023-11-16 07:00:00+00:00,272.8449999999996,739.3999999999996,137.66515,198.19467744741465
2023-11-16 08:00:00+00:00,272.60999999999945,739.3999999999996,137.6816,198.00031376741657
2023-11-16 09:00:00+00:00,272.71499999999946,739.3999999999996,137.67425,198.0871513736225
2023-11-16 10:00:00+00:00,273.9049999999995,739.3999999999996,137.59095000000002,199.071959311277
2023-11-16 11:00:00+00:00,274.2549999999994,739.3999999999996,137.56645,199.36183568013817
2023-11-16 12:00:00+00:00,274.6549999999995,739.3999999999996,137.53845,199.6932494149814
2023-11-16 13:00:00+00:00,271.36499999999955,739.3999999999996,137.76874999999998,196.97137413237732
2023-11-16 14:00:00+00:00,268.9399999999994,742.8999999999996,118.5501,226.8576745190425
2023-11-16 15:00:00+00:00,257.065499999999,746.3999999999996,99.110075,259.3737316816671
2023-11-16 16:00:00+00:00,253.62149999999997,746.3999999999996,99.167475,255.75068841875824
2023-11-16 17:00:00+00:00,255.7949999999994,746.3999999999996,99.13125000000001,258.0366937771887
2023-11-16 18:00:00+00:00,252.5099999999993,746.3999999999996,99.18599999999999,254.5822999213592
2023-11-16 19:00:00+00:00,252.80999999999972,746.3999999999996,99.18099999999998,254.89761143767433
2023-11-16 20:00:00+00:00,257.95049999999924,746.3999999999996,99.095325,260.30541804065854
2023-11-16 21:00:00+00:00,261.14099999999917,746.3999999999996,99.04215,263.66652985622704
2023-11-16 23:00:00+00:00,259.5599999999997,746.3999999999996,99.06849999999999,262.00053498336985
2023-11-17 00:00:00+00:00,252.61499999999955,746.3999999999996,99.18424999999999,254.69265533590223
2023-11-17 01:00:00+00:00,251.2949999999994,746.3999999999996,99.20625,253.30561330561272
2023-11-17 02:00:00+00:00,250.76999999999884,746.3999999999996,99.21500000000002,252.75411984074867
2023-11-17 03:00:00+00:00,245.81999999999925,746.3999999999996,99.2975,247.55910269644176
2023-11-17 04:00:00+00:00,244.73999999999955,746.3999999999996,99.3155,246.4267913870439
2023-11-17 05:00:00+00:00,248.12549999999965,746.3999999999996,99.259075,249.97764688014635
2023-11-17 06:00:00+00:00,251.95499999999947,746.3999999999996,99.19525,253.999057414543
2023-11-17 07:00:00+00:00,247.09499999999912,746.3999999999996,99.27625,248.8963876052924
2023-11-17 08:00:00+00:00,239.35499999999934,746.3999999999996,99.40525000000001,240.78708116522952
2023-11-17 09:00:00+00:00,234.02999999999952,749.8999999999996,79.597,294.01861879216494
2023-11-17 10:00:00+00:00,227.7700000000002,749.8999999999996,79.6596,285.92912844151897
2023-11-17 11:00:00+00:00,232.8919999999996,749.8999999999996,79.60838,292.5470911479415
2023-11-17 12:00:00+00:00,239.18999999999937,749.8999999999996,79.5454,300.6962061916835
2023-11-17 13:00:00+00:00,247.2099999999989,749.8999999999996,79.46520000000001,311.0921510296317
2023-11-17 14:00:00+00:00,263.98999999999955,749.8999999999996,79.2974,332.91129343458874
2023-11-17 15:00:00+00:00,266.42999999999915,749.8999999999996,79.273,336.0917336293557
2023-11-17 16:00:00+00:00,264.7099999999989,749.8999999999996,79.2902,333.8495804021164
2023-11-17 17:00:00+00:00,269.93000000000006,749.8999999999996,79.238,340.6572604053611
2023-11-17 18:00:00+00:00,268.0699999999995,749.8999999999996,79.25659999999999,338.2305069861684
2023-11-17 19:00:00+00:00,269.3899999999992,749.8999999999996,79.24340000000001,339.95260173086865
2023-11-17 20:00:00+00:00,271.7099999999989,749.8999999999996,79.2202,342.9807044162965
2023-11-17 21:00:00+00:00,271.4639999999997,749.8999999999996,79.22265999999999,342.65953705669534
2023-11-19 23:00:00+00:00,289.30399999999895,749.8999999999996,79.04426000000001,366.0025408549576
2023-11-20 00:00:00+00:00,289.8899999999992,749.8999999999996,79.0384,366.77108848357153
2023-11-20 01:00:00+00:00,276.9499999999996,749.8999999999996,79.1678,349.82657090382656
2023-11-20 02:00:00+00:00,266.30999999999926,749.8999999999996,79.27420000000001,335.93527276213354
2023-11-20 03:00:00+00:00,263.98400000000015,749.8999999999996,79.29745999999999,332.9034750923929
2023-11-20 04:00:00+00:00,266.7839999999994,749.8999999999996,79.26946,336.5533207870969
2023-11-20 05:00:00+00:00,269.9099999999996,749.8999999999996,79.23819999999999,340.6311602232252
2023-11-20 06:00:00+00:00,272.2099999999989,749.8999999999996,79.21520000000001,343.633545077206
2023-11-20 07:00:00+00:00,276.2499999999998,749.8999999999996,79.17479999999999,348.9115223530717
2023-11-20 08:00:00+00:00,282.9699999999991,749.8999999999996,79.1076,357.70267332089344
2023-11-20 09:00:00+00:00,281.66999999999985,749.8999999999996,79.1206,356.00083922518263
2023-11-20 10:00:00+00:00,283.7099999999989,749.8999999999996,79.1002,358.67165949011365
2023-11-20 11:00:00+00:00,297.7999999999995,749.8999999999996,98.7265,301.6414032706512
2023-11-20 12:00:00+00:00,302.869999999999,749.8999999999996,98.642,307.0395977372711
2023-11-20 13:00:00+00:00,312.0399999999993,749.8999999999996,118.21530000000001,263.95906452041254
2023-11-20 14:00:00+00:00,317.60499999999934,753.3999999999996,98.45475,322.58981918089205
2023-11-20 15:00:00+00:00,312.15549999999894,753.3999999999996,98.545575,316.7625740678858
2023-11-20 16:00:00+00:00,305.42049999999927,753.3999999999996,98.657825,309.5755455788725
2023-11-20 17:00:00+00:00,304.16999999999985,756.8999999999996,78.9656,385.1930460858904
2023-11-20 18:00:00+00:00,298.66999999999985,756.8999999999996,79.0206,377.96473324677345
2023-11-20 19:00:00+00:00,289.3299999999997,756.8999999999996,79.11399999999999,365.7127689157415
2023-11-20 20:00:00+00:00,288.4499999999987,756.8999999999996,79.12280000000001,364.5598992957765
2023-11-20 21:00:00+00:00,289.6319999999994,756.8999999999996,79.11098,366.10847192134315
2023-11-20 23:00:00+00:00,283.04399999999964,756.8999999999996,79.17685999999999,357.48323436923323
2023-11-21 00:00:00+00:00,265.629999999999,756.8999999999996,79.351,334.75318521505585
2023-11-21 01:00:00+00:00,248.22399999999993,756.8999999999996,79.52506,312.1330559197314
2023-11-21 02:00:00+00:00,239.86999999999875,756.8999999999996,79.60860000000001,301.31166733242225
2023-11-21 03:00:00+00:00,233.3899999999992,756.8999999999996,79.6734,292.93340060798107
2023-11-21 04:00:00+00:00,230.36999999999875,756.8999999999996,79.70360000000001,289.03336863077544
2023-11-21 05:00:00+00:00,233.28999999999883,756.8999999999996,79.6744,292.80421314750885
2023-11-21 06:00:00+00:00,235.9499999999996,756.8999999999996,79.6478,296.2417041023099
2023-11-21 07:00:00+00:00,234.48999999999955,756.8999999999996,79.66239999999999,294.3546767358247
2023-11-21 08:00:00+00:00,240.5839999999987,756.8999999999996,79.60146,302.2356625117161
2023-11-21 09:00:00+00:00,254.66999999999985,756.8999999999996,79.4606,320.4984608724322
2023-11-21 10:00:00+00:00,253.10999999999945,756.8999999999996,79.4762,318.4727000032707
2023-11-21 11:00:00+00:00,249.5719999999999,756.8999999999996,79.51158,313.88132395306434
2023-11-21 12:00:00+00:00,248.36999999999875,756.8999999999996,79.5236,312.32237977153795
2023-11-21 13:00:00+00:00,227.36999999999875,756.8999999999996,79.73360000000001,285.16208975889555
2023-11-21 14:00:00+00:00,195.16999999999985,756.8999999999996,80.0556,243.79306382064448
2023-11-21 15:00:00+00:00,182.0239999999992,756.8999999999996,80.18706,226.99921907599455
2023-11-21 16:00:00+00:00,190.3299999999997,756.8999999999996,80.104,237.60361530010948
2023-11-21 17:00:00+00:00,195.8899999999992,756.8999999999996,80.0484,244.71444775910473
2023-11-21 18:00:00+00:00,201.09199999999942,756.8999999999996,79.99638,251.3763747809581
2023-11-21 19:00:00+00:00,203.763999999999,756.8999999999996,79.96966,254.801633519511
2023-11-21 20:00:00+00:00,202.68999999999937,756.8999999999996,79.9804,253.42458902431017
2023-11-21 21:00:00+00:00,206.644,756.8999999999996,79.94085999999999,258.49609323692545
2023-11-21 23:00:00+00:00,205.0239999999992,756.8999999999996,79.95706,256.4176321640631
2023-11-22 00:00:00+00:00,207.62999999999897,756.8999999999996,79.931,259.761544331985
2023-11-22 01:00:00+00:00,213.97199999999953,756.8999999999996,79.86758,267.90845547091766
2023-11-22 02:00:00+00:00,215.54399999999964,756.8999999999996,79.85186,269.9298425860082
2023-11-22 03:00:00+00:00,214.85399999999913,756.8999999999996,79.85876,269.0424945240812
2023-11-22 04:00:00+00:00,209.7039999999995,756.8999999999996,79.91026,262.42437454214206
2023-11-22 05:00:00+00:00,204.9499999999996,756.8999999999996,79.95779999999999,256.3227102296457
2023-11-22 06:00:00+00:00,201.68999999999937,756.8999999999996,79.9904,252.14275713085493
2023-11-22 07:00:00+00:00,192.00399999999877,756.8999999999996,80.08726,239.74349977761605
2023-11-22 08:00:00+00:00,194.36399999999935,756.8999999999996,80.06366,242.76182227991993
2023-11-22 09:00:00+00:00,197.50999999999908,756.8999999999996,80.0322,246.78816776247444
2023-11-22 10:00:00+00:00,194.589999999999,756.8999999999996,80.0614,243.05095838943487
2023-11-22 11:00:00+00:00,197.50999999999908,756.8999999999996,80.0322,246.78816776247444
2023-11-22 12:00:00+00:00,196.06999999999948,756.8999999999996,80.0466,244.94481964255758
2023-11-22 13:00:00+00:00,199.22999999999934,756.8999999999996,80.015,248.9908142223325
2023-11-22 14:00:00+00:00,199.40999999999963,756.8999999999996,80.0132,249.22137847255158
